client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,jitter_ms,grid,bandwidth_per_client_kbps
1,4,723,1763552717263,1763552717272,8,0,"2,2,2,2",4253.660783553142
1,4,724,1763552717325,1763552717326,0,11,"2,2,2,2",5114.211743387
1,4,725,1763552717388,1763552717394,5,13,"2,2,2,2",4139.139948765159
1,4,726,1763552717449,1763552717454,4,8,"2,2,2,2",4697.2156573855245
1,4,727,1763552717513,1763552717516,3,1,"2,2,2,2",4621.6457447940975
1,4,728,1763552717575,1763552717582,6,4,"2,2,2,2",4283.014091893638
1,4,729,1763552717638,1763552717647,8,0,"2,2,2,2",4351.101016050429
1,4,730,1763552717704,1763552717713,8,0,"2,2,2,2",4293.909645776402
1,4,731,1763552717766,1763552717767,0,11,"2,2,2,2",5161.388927300383
1,4,732,1763552717830,1763552717833,2,11,"2,2,2,2",4303.6820087485785
1,4,733,1763552717892,1763552717902,9,2,"2,2,2,2",4180.030188257738
1,4,734,1763552717957,1763552717968,10,1,"2,2,2,2",4252.882661023556
1,4,735,1763552718021,1763552718022,0,12,"2,2,2,2",5280.043552248811
1,4,736,1763552718085,1763552718089,4,12,"2,2,2,2",4261.525785998304
1,4,737,1763552718149,1763552718154,5,1,"2,2,2,2",4397.599072117056
1,4,738,1763552718213,1763552718221,8,1,"2,2,2,2",4272.842889641213
1,4,739,1763552718276,1763552718279,2,9,"2,2,2,2",5025.150649673979
1,4,740,1763552718338,1763552718344,5,8,"2,2,2,2",4350.707825343453
1,4,741,1763552718403,1763552718411,8,0,"2,2,2,2",4351.359004683717
1,4,742,1763552718467,1763552718478,10,0,"2,2,2,2",4294.501420206486
1,4,743,1763552718530,1763552718533,2,11,"2,2,2,2",5235.612370444545
1,4,744,1763552718591,1763552718599,8,11,"2,2,2,2",4309.088709063015
1,4,745,1763552718654,1763552718654,0,11,"2,2,2,2",5250.71536870121
1,4,746,1763552718716,1763552718720,4,10,"2,2,2,2",4382.06878159359
1,4,747,1763552718781,1763552718786,5,0,"2,2,2,2",4387.27937466572
1,4,748,1763552718845,1763552718853,8,1,"2,2,2,2",4327.2835820895525
1,4,749,1763552718907,1763552718909,2,11,"2,2,2,2",5274.53199920781
1,4,750,1763552718970,1763552718974,4,10,"2,2,2,2",4405.181389554472
1,4,751,1763552719034,1763552719040,5,0,"2,2,2,2",4410.945824081722
1,4,752,1763552719098,1763552719107,8,0,"2,2,2,2",4412.64433087261
1,4,753,1763552719162,1763552719173,10,0,"2,2,2,2",4419.367982272119
1,4,754,1763552719225,1763552719227,2,11,"2,2,2,2",5317.267614349939
1,4,755,1763552719287,1763552719288,0,6,"2,2,2,2",4795.05321206796
1,4,756,1763552719351,1763552719354,3,4,"2,2,2,2",4437.4478220487545
1,4,757,1763552719415,1763552719415,0,5,"2,2,2,2",4807.291922818407
1,4,758,1763552719479,1763552719482,3,5,"2,2,2,2",4444.653013153453
1,4,759,1763552719542,1763552719548,5,0,"2,2,2,2",4455.862893728088
1,4,760,1763552719606,1763552719613,6,0,"2,2,2,2",4462.184733817334
1,4,761,1763552719668,1763552719672,4,6,"2,2,2,2",4994.847737071887
1,4,762,1763552719731,1763552719736,5,4,"2,2,2,2",4681.090033409162
1,4,763,1763552719794,1763552719801,6,2,"2,2,2,2",4479.192724086228
1,4,764,1763552719856,1763552719868,11,0,"2,2,2,2",4479.21019956997
1,4,765,1763552719920,1763552719922,1,11,"2,2,2,2",5389.151608553966
1,4,766,1763552719985,1763552719989,4,11,"2,2,2,2",4490.776215325625
1,4,767,1763552720048,1763552720055,6,0,"2,2,2,2",4498.665187919117
1,4,768,1763552720113,1763552720121,8,0,"2,2,2,2",4502.73992105877
1,4,769,1763552720175,1763552720175,0,11,"2,2,2,2",5417.7686123402145
1,4,770,1763552720237,1763552720242,4,11,"2,2,2,2",4511.6529031965065
1,4,771,1763552720300,1763552720308,7,0,"2,2,2,2",4520.556661485461
1,4,772,1763552720364,1763552720373,9,0,"2,2,2,2",4531.149758776487
1,4,773,1763552720428,1763552720440,11,0,"2,2,2,2",4529.860815601494
1,4,774,1763552720493,1763552720494,1,11,"2,2,2,2",5448.819527956729
1,4,775,1763552720556,1763552720562,5,12,"2,2,2,2",4472.878334737957
1,4,776,1763552720618,1763552720622,4,6,"2,2,2,2",4924.944432141598
1,4,777,1763552720682,1763552720683,1,0,"2,2,2,2",4928.046585286683
1,4,778,1763552720746,1763552720749,3,5,"2,2,2,2",4560.2110344597695
1,4,779,1763552720810,1763552720815,4,0,"2,2,2,2",4565.738476410392
1,4,780,1763552720874,1763552720881,6,0,"2,2,2,2",4571.258874973107
1,4,781,1763552720938,1763552720949,10,1,"2,2,2,2",4505.833813144949
1,4,782,1763552721000,1763552721004,3,11,"2,2,2,2",5404.371887402367
1,4,783,1763552721063,1763552721070,7,10,"2,2,2,2",4587.902680852224
1,4,784,1763552721126,1763552721136,9,0,"2,2,2,2",4593.812408518014
1,4,785,1763552721190,1763552721191,0,10,"2,2,2,2",5518.871440753003
1,4,786,1763552721255,1763552721260,4,13,"2,2,2,2",4467.500547574283
1,4,787,1763552721318,1763552721320,2,7,"2,2,2,2",4989.849097570015
1,4,788,1763552721383,1763552721387,4,6,"2,2,2,2",4546.991861181883
1,4,789,1763552721446,1763552721448,2,6,"2,2,2,2",5000.770570123521
1,4,790,1763552721510,1763552721515,4,5,"2,2,2,2",4624.374790839806
1,4,791,1763552721573,1763552721581,7,0,"2,2,2,2",4632.697310704605
1,4,792,1763552721635,1763552721637,1,9,"2,2,2,2",5466.418809966412
1,4,793,1763552721697,1763552721703,6,10,"2,2,2,2",4641.703973393589
1,4,794,1763552721761,1763552721768,7,0,"2,2,2,2",4653.980262110198
1,4,795,1763552721825,1763552721835,10,0,"2,2,2,2",4652.329162918744
1,4,796,1763552721889,1763552721889,0,11,"2,2,2,2",5596.122637596152
1,4,797,1763552721952,1763552721955,3,11,"2,2,2,2",4666.18786572967
1,4,798,1763552722016,1763552722022,5,0,"2,2,2,2",4669.209789457903
1,4,799,1763552722080,1763552722088,7,0,"2,2,2,2",4676.850728201306
1,4,800,1763552722141,1763552722142,1,11,"2,2,2,2",5623.435225618631
1,4,801,1763552722205,1763552722210,5,13,"2,2,2,2",4550.309989059209
1,4,802,1763552722269,1763552722271,2,7,"2,2,2,2",5078.788435182332
1,4,803,1763552722333,1763552722337,4,5,"2,2,2,2",4697.956284202667
1,4,804,1763552722397,1763552722398,1,5,"2,2,2,2",5173.28064584378
1,4,805,1763552722458,1763552722463,4,5,"2,2,2,2",4714.2666521100955
1,4,806,1763552722526,1763552722533,7,4,"2,2,2,2",4446.666628572082
1,4,807,1763552722594,1763552722600,5,3,"2,2,2,2",4651.454363089268
1,4,808,1763552722648,1763552722653,5,13,"2,2,2,2",5886.799003043321
1,4,809,1763552722710,1763552722719,9,12,"2,2,2,2",4732.948183568863
1,4,810,1763552722773,1763552722776,2,9,"2,2,2,2",5486.842728543884
1,4,811,1763552722834,1763552722838,4,5,"2,2,2,2",5049.76187519454
1,4,812,1763552722897,1763552722898,1,2,"2,2,2,2",5224.823411369008
1,4,813,1763552722959,1763552722965,6,6,"2,2,2,2",4750.888952466587
1,4,814,1763552723020,1763552723031,10,0,"2,2,2,2",4761.194753557835
1,4,815,1763552723085,1763552723086,1,10,"2,2,2,2",5623.455973572345
1,4,816,1763552723148,1763552723153,4,10,"2,2,2,2",4767.463686068407
1,4,817,1763552723212,1763552723219,6,0,"2,2,2,2",4779.197788340285
1,4,818,1763552723275,1763552723284,8,0,"2,2,2,2",4786.219046449468
1,4,819,1763552723339,1763552723350,11,0,"2,2,2,2",4788.574908980169
1,4,820,1763552723403,1763552723405,2,11,"2,2,2,2",5752.996276471958
1,4,821,1763552723466,1763552723472,6,11,"2,2,2,2",4728.358779252608
1,4,822,1763552723530,1763552723538,8,0,"2,2,2,2",4805.439983515202
1,4,823,1763552723595,1763552723604,9,0,"2,2,2,2",4810.935542178715
1,4,824,1763552723658,1763552723663,4,7,"2,2,2,2",5475.490027214165
1,4,825,1763552723720,1763552723729,8,7,"2,2,2,2",4824.8720498702305
1,4,826,1763552723785,1763552723794,9,0,"2,2,2,2",4829.586964759378
1,4,827,1763552723848,1763552723849,0,10,"2,2,2,2",5799.83127763556
1,4,828,1763552723912,1763552723916,4,11,"2,2,2,2",4766.70079612178
1,4,829,1763552723977,1763552723983,6,0,"2,2,2,2",4772.214718020284
1,4,830,1763552724039,1763552724050,10,0,"2,2,2,2",4777.700165374122
1,4,831,1763552724102,1763552724106,3,10,"2,2,2,2",5722.4792553163
1,4,832,1763552724166,1763552724171,5,9,"2,2,2,2",4935.825347718465
1,4,833,1763552724231,1763552724238,7,1,"2,2,2,2",4794.15640918867
1,4,834,1763552724295,1763552724297,1,8,"2,2,2,2",5538.951241189723
1,4,835,1763552724359,1763552724363,4,7,"2,2,2,2",4877.651169097583
1,4,836,1763552724423,1763552724429,6,0,"2,2,2,2",4883.500353029234
1,4,837,1763552724486,1763552724494,8,0,"2,2,2,2",4893.829025374567
1,4,838,1763552724548,1763552724549,0,10,"2,2,2,2",5873.589320746689
1,4,839,1763552724612,1763552724617,4,12,"2,2,2,2",4822.886251726102
1,4,840,1763552724676,1763552724683,6,0,"2,2,2,2",4837.044207808971
1,4,841,1763552724740,1763552724751,10,0,"2,2,2,2",4833.277915865846
1,4,842,1763552724805,1763552724816,10,1,"2,2,2,2",4921.816940926671
1,4,843,1763552724868,1763552724872,4,9,"2,2,2,2",5801.581788538909
1,4,844,1763552724933,1763552724937,4,9,"2,2,2,2",5003.753707555413
1,4,845,1763552724997,1763552725003,6,0,"2,2,2,2",4933.584842768724
1,4,846,1763552725061,1763552725061,0,8,"2,2,2,2",5620.881224071756
1,4,847,1763552725125,1763552725128,3,8,"2,2,2,2",4940.058125454106
1,4,848,1763552725186,1763552725195,8,0,"2,2,2,2",4878.612544141911
1,4,849,1763552725251,1763552725261,9,0,"2,2,2,2",4954.123438091631
1,4,850,1763552725314,1763552725316,1,11,"2,2,2,2",5957.064399762055
1,4,851,1763552725379,1763552725382,2,11,"2,2,2,2",4966.692472362402
1,4,852,1763552725442,1763552725447,5,0,"2,2,2,2",4975.644809911267
1,4,853,1763552725507,1763552725514,6,0,"2,2,2,2",4975.596607299969
1,4,854,1763552725568,1763552725579,11,0,"2,2,2,2",4986.4778005505905
1,4,855,1763552725632,1763552725634,2,10,"2,2,2,2",5987.214824403832
1,4,856,1763552725696,1763552725701,4,11,"2,2,2,2",4992.367706919946
1,4,857,1763552725758,1763552725766,7,0,"2,2,2,2",5003.297228054484
1,4,858,1763552725822,1763552725832,9,0,"2,2,2,2",5006.295597627218
1,4,859,1763552725887,1763552725898,10,0,"2,2,2,2",5011.848700279399
1,4,860,1763552725951,1763552725954,3,9,"2,2,2,2",5912.990064782475
1,4,861,1763552726015,1763552726020,5,9,"2,2,2,2",5022.764496173594
1,4,862,1763552726078,1763552726088,10,1,"2,2,2,2",4948.845920423011
1,4,863,1763552726138,1763552726145,6,10,"2,2,2,2",5831.981744777953
1,4,864,1763552726203,1763552726211,7,9,"2,2,2,2",5037.827325642155
1,4,865,1763552726265,1763552726267,1,10,"2,2,2,2",5947.81036826396
1,4,866,1763552726329,1763552726334,5,11,"2,2,2,2",4974.036980888831
1,4,867,1763552726393,1763552726400,7,0,"2,2,2,2",4985.605803692145
1,4,868,1763552726457,1763552726467,10,0,"2,2,2,2",5057.08918567495
1,4,869,1763552726519,1763552726520,0,12,"2,2,2,2",6200.749008120434
1,4,870,1763552726583,1763552726587,4,12,"2,2,2,2",5068.337422932128
1,4,871,1763552726646,1763552726654,7,0,"2,2,2,2",5004.419282404089
1,4,872,1763552726710,1763552726719,8,1,"2,2,2,2",5087.402780515168
1,4,873,1763552726774,1763552726786,11,0,"2,2,2,2",5085.202974875832
1,4,874,1763552726838,1763552726840,1,11,"2,2,2,2",6121.150345831816
1,4,875,1763552726903,1763552726908,5,12,"2,2,2,2",5019.8085201238755
1,4,876,1763552726966,1763552726974,7,1,"2,2,2,2",5106.901390096887
1,4,877,1763552727030,1763552727040,9,0,"2,2,2,2",5112.152194861787
1,4,878,1763552727094,1763552727095,0,10,"2,2,2,2",6038.191874662576
1,4,879,1763552727157,1763552727161,4,10,"2,2,2,2",5123.272727272727
1,4,880,1763552727221,1763552727227,5,0,"2,2,2,2",5129.003909209369
1,4,881,1763552727285,1763552727287,2,5,"2,2,2,2",5647.386638802369
1,4,882,1763552727349,1763552727349,0,1,"2,2,2,2",5471.921802037212
1,4,883,1763552727413,1763552727416,2,4,"2,2,2,2",5140.645411294924
1,4,884,1763552727476,1763552727482,5,0,"2,2,2,2",5151.455919364932
1,4,885,1763552727539,1763552727547,7,0,"2,2,2,2",5161.5055756162155
1,4,886,1763552727600,1763552727603,3,9,"2,2,2,2",6083.762621978984
1,4,887,1763552727664,1763552727670,5,10,"2,2,2,2",5090.981821546968
1,4,888,1763552727728,1763552727737,9,0,"2,2,2,2",5096.1323196231715
1,4,889,1763552727789,1763552727793,3,11,"2,2,2,2",6210.319767441861
1,4,890,1763552727853,1763552727860,6,11,"2,2,2,2",5105.471256135954
1,4,891,1763552727917,1763552727921,4,5,"2,2,2,2",5530.214604330832
1,4,892,1763552727981,1763552727983,2,0,"2,2,2,2",5616.5936175370325
1,4,893,1763552728045,1763552728049,4,4,"2,2,2,2",5200.923563598019
1,4,894,1763552728109,1763552728115,6,0,"2,2,2,2",5206.932758785268
1,4,895,1763552728172,1763552728181,8,0,"2,2,2,2",5139.741925266792
1,4,896,1763552728235,1763552728236,1,11,"2,2,2,2",6261.456422414499
1,4,897,1763552728296,1763552728303,7,11,"2,2,2,2",5145.7330833801
1,4,898,1763552728360,1763552728370,9,0,"2,2,2,2",5225.5304974525525
1,4,899,1763552728424,1763552728436,11,0,"2,2,2,2",5235.692225626852
1,4,900,1763552728487,1763552728492,4,9,"2,2,2,2",6172.395331405933
1,4,901,1763552728550,1763552728553,3,5,"2,2,2,2",5590.283944677128
1,4,902,1763552728614,1763552728619,4,3,"2,2,2,2",5329.192164580707
1,4,903,1763552728676,1763552728679,3,4,"2,2,2,2",5691.900351388329
1,4,904,1763552728739,1763552728745,5,5,"2,2,2,2",5262.682614189741
1,4,905,1763552728803,1763552728804,1,6,"2,2,2,2",5892.898605007465
1,4,906,1763552728867,1763552728872,4,8,"2,2,2,2",5190.611112768051
1,4,907,1763552728931,1763552728933,2,6,"2,2,2,2",5712.159240127411
1,4,908,1763552728995,1763552728999,4,4,"2,2,2,2",5285.290017576824
1,4,909,1763552729057,1763552729065,7,0,"2,2,2,2",5292.397793773275
1,4,910,1763552729120,1763552729132,11,1,"2,2,2,2",5215.237617794329
1,4,911,1763552729184,1763552729186,2,12,"2,2,2,2",6368.56703965521
1,4,912,1763552729249,1763552729253,4,11,"2,2,2,2",5304.017988961318
1,4,913,1763552729320,1763552729324,3,5,"2,2,2,2",4872.93335167729
1,4,914,1763552729374,1763552729381,7,14,"2,2,2,2",6158.143027317401
1,4,915,1763552729438,1763552729448,9,9,"2,2,2,2",5244.615591277481
1,4,916,1763552729502,1763552729503,1,11,"2,2,2,2",6395.37462955219
1,4,917,1763552729566,1763552729569,2,10,"2,2,2,2",5335.191933272222
1,4,918,1763552729630,1763552729635,4,0,"2,2,2,2",5340.792009600117
1,4,919,1763552729693,1763552729702,8,0,"2,2,2,2",5343.2266270934915
1,4,920,1763552729756,1763552729767,10,0,"2,2,2,2",5354.945711331642
1,4,921,1763552729820,1763552729822,2,10,"2,2,2,2",6428.735059579868
1,4,922,1763552729884,1763552729889,5,12,"2,2,2,2",5282.835262880604
1,4,923,1763552729948,1763552729955,7,1,"2,2,2,2",5368.760615835909
1,4,924,1763552730011,1763552730013,2,7,"2,2,2,2",6115.522083887219
1,4,925,1763552730074,1763552730079,5,8,"2,2,2,2",5379.814634397639
1,4,926,1763552730136,1763552730145,9,0,"2,2,2,2",5385.300695147303
1,4,927,1763552730201,1763552730212,11,0,"2,2,2,2",5387.749910279881
1,4,928,1763552730264,1763552730267,2,11,"2,2,2,2",6475.299114066042
1,4,929,1763552730326,1763552730332,6,10,"2,2,2,2",5405.516860780682
1,4,930,1763552730389,1763552730400,10,2,"2,2,2,2",5248.64998411746
1,4,931,1763552730453,1763552730455,1,12,"2,2,2,2",6495.712820811183
1,4,932,1763552730516,1763552730522,6,11,"2,2,2,2",5337.966217557498
1,4,933,1763552730578,1763552730587,9,1,"2,2,2,2",5507.544243975682
1,4,934,1763552730642,1763552730645,2,7,"2,2,2,2",6283.495077540787
1,4,935,1763552730705,1763552730712,7,9,"2,2,2,2",5354.324127473105
1,4,936,1763552730768,1763552730779,10,0,"2,2,2,2",5357.857406083971
1,4,937,1763552730832,1763552730833,0,12,"2,2,2,2",6543.638210420163
1,4,938,1763552730896,1763552730901,4,12,"2,2,2,2",5366.236291676732
1,4,939,1763552730960,1763552730967,6,0,"2,2,2,2",5380.895830065652
1,4,940,1763552731024,1763552731034,9,0,"2,2,2,2",5458.572200616728
1,4,941,1763552731089,1763552731100,10,0,"2,2,2,2",5392.188204924425
1,4,942,1763552731154,1763552731154,0,12,"2,2,2,2",6690.454455396045
1,4,943,1763552731215,1763552731220,5,11,"2,2,2,2",5480.071393290364
1,4,944,1763552731279,1763552731287,8,0,"2,2,2,2",5404.151597336554
1,4,945,1763552731342,1763552731344,2,9,"2,2,2,2",6358.538896101618
1,4,946,1763552731404,1763552731412,7,10,"2,2,2,2",5409.42077066562
1,4,947,1763552731468,1763552731478,9,1,"2,2,2,2",5502.974539878231
1,4,948,1763552731530,1763552731533,2,11,"2,2,2,2",6612.196790012078
1,6,1000,1763552738638,1763552738644,5,7056,"2,0,0,0",60.527891822352395
1,6,1001,1763552738700,1763552738711,10,7045,"2,0,0,0",6523.084191542232
1,6,1002,1763552738762,1763552738766,4,10,"2,0,0,0",7780.6566434491115
1,6,1003,1763552738827,1763552738834,7,12,"2,0,0,0",6408.033130191298
1,7,1005,1763552738938,1763552738939,1,37,"2,2,0,0",4161.460396793954
1,7,1006,1763552738973,1763552738975,2,69,"2,2,0,0",12147.043627535402
1,7,1007,1763552739011,1763552739012,0,1,"2,2,0,0",11923.0405418188
1,7,1008,1763552739066,1763552739068,1,18,"2,2,0,0",7884.394219710985
1,7,1009,1763552739128,1763552739134,6,10,"2,2,0,0",6694.636745046523
1,7,1010,1763552739192,1763552739200,8,0,"2,2,0,0",6740.7157131753465
1,7,1011,1763552739256,1763552739266,9,0,"2,2,0,0",6746.041606691011
1,7,1012,1763552739320,1763552739321,0,10,"2,2,0,0",8101.074342149522
1,7,1013,1763552739384,1763552739388,4,11,"2,2,0,0",6679.581973892772
1,7,1014,1763552739447,1763552739455,7,0,"2,2,0,0",6779.909383623958
1,7,1015,1763552739510,1763552739521,10,0,"2,2,0,0",6790.9685669524215
1,7,1016,1763552739574,1763552739576,2,10,"2,2,0,0",8032.576480724748
1,7,1017,1763552739637,1763552739638,0,6,"2,2,0,0",7253.243181777859
1,8,1019,1763552739639,1763552739639,0,61,"2,2,2,0",451520.1281794512
1,8,1020,1763552739701,1763552739706,5,66,"2,2,2,0",6734.711847711722
1,8,1021,1763552739765,1763552739771,6,2,"2,2,2,0",6948.499828450718
1,8,1022,1763552739829,1763552739831,1,5,"2,2,2,0",7654.783477568716
1,8,1023,1763552739893,1763552739897,4,6,"2,2,2,0",6852.153681161879
1,8,1024,1763552739957,1763552739962,5,1,"2,2,2,0",6965.035438407018
1,8,1025,1763552740021,1763552740027,6,0,"2,2,2,0",6871.879493074977
1,8,1026,1763552740082,1763552740094,11,0,"2,2,2,0",6866.369983631455
1,8,1027,1763552740146,1763552740148,2,11,"2,2,2,0",8257.706710141816
1,8,1028,1763552740210,1763552740215,4,12,"2,2,2,0",6778.993180708974
1,8,1029,1763552740274,1763552740281,6,1,"2,2,2,0",6887.498295428719
1,8,1030,1763552740339,1763552740348,8,1,"2,2,2,0",6790.140224927052
1,8,1031,1763552740403,1763552740414,10,0,"2,2,2,0",6898.42002872675
1,8,1032,1763552740466,1763552740470,4,9,"2,2,2,0",8136.651286373441
1,8,1033,1763552740530,1763552740535,4,8,"2,2,2,0",7016.194294611234
1,8,1034,1763552740594,1763552740603,9,2,"2,2,2,0",6712.089638062352
1,8,1035,1763552740658,1763552740669,10,1,"2,2,2,0",6920.418580057906
1,8,1036,1763552740720,1763552740721,0,14,"2,2,2,0",8790.99408862069
1,8,1037,1763552740783,1763552740787,4,13,"2,2,2,0",6932.0210061242615
1,8,1038,1763552740847,1763552740853,6,0,"2,2,2,0",6937.933166254019
1,8,1039,1763552740911,1763552740911,0,7,"2,2,2,0",7901.018300441735
1,9,1041,1763552740975,1763552740978,3,9,"2,2,2,2",6856.31409553396
1,9,1042,1763552741037,1763552741045,8,1,"2,2,2,2",6965.826142145435
1,9,1043,1763552741101,1763552741110,9,0,"2,2,2,2",6977.2342415683925
1,9,1044,1763552741164,1763552741165,1,10,"2,2,2,2",8374.63000269089
1,9,1045,1763552741228,1763552741231,2,11,"2,2,2,2",6984.442518530191
1,9,1046,1763552741290,1763552741297,6,0,"2,2,2,2",6990.050015075734
1,9,1047,1763552741354,1763552741364,9,0,"2,2,2,2",6991.547367751587
1,9,1048,1763552741419,1763552741430,10,0,"2,2,2,2",6999.016974979059
1,9,1049,1763552741482,1763552741485,2,11,"2,2,2,2",8408.42063922092
1,9,1050,1763552741545,1763552741551,5,11,"2,2,2,2",7011.928046894057
1,9,1051,1763552741608,1763552741616,8,0,"2,2,2,2",7024.357102018966
1,9,1052,1763552741672,1763552741682,9,0,"2,2,2,2",7023.802488889697
1,9,1053,1763552741737,1763552741739,1,8,"2,2,2,2",8138.776025767878
1,9,1054,1763552741801,1763552741804,3,7,"2,2,2,2",7142.859340649197
1,9,1055,1763552741865,1763552741869,4,0,"2,2,2,2",7148.278912349525
1,9,1056,1763552741927,1763552741938,11,3,"2,2,2,2",6739.790830879114
1,9,1057,1763552741990,1763552741994,3,12,"2,2,2,2",8310.20043748047
1,9,1058,1763552742052,1763552742054,2,4,"2,2,2,2",7762.071574512621
1,9,1059,1763552742115,1763552742121,6,6,"2,2,2,2",6957.061642639555
1,9,1060,1763552742178,1763552742181,2,7,"2,2,2,2",7776.112710427748
1,9,1061,1763552742242,1763552742247,4,6,"2,2,2,2",7073.718405207289
1,9,1062,1763552742306,1763552742313,7,0,"2,2,2,2",7079.090387065788
1,9,1063,1763552742369,1763552742380,10,0,"2,2,2,2",7080.921791854819
1,9,1064,1763552742432,1763552742434,1,11,"2,2,2,2",8514.190377943101
1,9,1065,1763552742496,1763552742502,5,12,"2,2,2,2",6983.575023299161
1,9,1066,1763552742560,1763552742567,7,1,"2,2,2,2",7108.296328650117
1,9,1067,1763552742625,1763552742635,10,1,"2,2,2,2",6994.382985829975
1,9,1068,1763552742689,1763552742690,0,11,"2,2,2,2",8392.53853552491
1,9,1069,1763552742752,1763552742754,2,8,"2,2,2,2",7340.268294893148
1,9,1070,1763552742815,1763552742820,5,1,"2,2,2,2",7123.943551001979
1,9,1071,1763552742879,1763552742889,10,2,"2,2,2,2",6819.64628114026
1,11,1089,1763552746987,1763552746991,3,4033,"2,0,0,0",118.16288483952957
1,11,1090,1763552747045,1763552747048,3,4045,"2,0,0,0",8651.896250312177
1,11,1091,1763552747109,1763552747114,5,9,"2,0,0,0",7352.86675928858
1,12,1093,1763552747158,1763552747159,0,20,"2,2,0,0",10591.121530929662
1,12,1094,1763552747220,1763552747223,3,18,"2,2,0,0",7662.671460289336
1,12,1095,1763552747293,1763552747294,1,6,"2,2,0,0",6912.132146851117
1,12,1096,1763552747352,1763552747358,5,7,"2,2,0,0",7673.494898357787
1,13,1098,1763552747395,1763552747405,10,16,"2,2,2,0",10474.99500027658
1,13,1099,1763552747443,1763552747450,6,2,"2,2,2,0",11016.752525768843
1,13,1100,1763552747505,1763552747506,0,11,"2,2,2,0",8858.081070512168
1,13,1101,1763552747569,1763552747573,4,10,"2,2,2,0",7409.80435470486
1,14,1103,1763552747573,1763552747574,0,65,"2,2,2,2",497789.3368010403
1,14,1104,1763552747632,1763552747640,8,65,"2,2,2,2",7578.5684199043035
1,14,1105,1763552747695,1763552747697,2,9,"2,2,2,2",8928.925643422357
1,14,1106,1763552747759,1763552747763,4,9,"2,2,2,2",7591.963055639335
1,14,1107,1763552747823,1763552747830,7,1,"2,2,2,2",7502.399314609475
1,14,1108,1763552747884,1763552747896,11,1,"2,2,2,2",7621.650860703988
1,14,1109,1763552747948,1763552747950,2,11,"2,2,2,2",9158.330998497215
1,14,1110,1763552748012,1763552748016,4,11,"2,2,2,2",7632.571367099847
1,14,1111,1763552748076,1763552748082,6,0,"2,2,2,2",7642.476722955824
1,14,1112,1763552748140,1763552748148,7,0,"2,2,2,2",7648.087372079844
1,14,1113,1763552748203,1763552748214,10,0,"2,2,2,2",7653.384969227552
